Mobile_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2002.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1318.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1091.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10652.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_22.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1995.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10115.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1765.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_487.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_633.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_363.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2539.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_153.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_805.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9957.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_311.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2051.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1741.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9974.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_736.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_758.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9024.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1661.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1512.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4945.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_818.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11024.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_508.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4607.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_43.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1038.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10384.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_738.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2971.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_469.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_657.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_965.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5805.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_944.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_604.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_115.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5986.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11994.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1853.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_241.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1682.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_379.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3065.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_424.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8988.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4765.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_34.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_487.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_794.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1929.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_443.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2871.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_752.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
