2645_3640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4943.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8155.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10356.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1626_4876.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9089.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12532.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2236_13095.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14149.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14750.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9602.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14754.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5804.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6437.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2643.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7454.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7457.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4273.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11961.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2226_12965.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11084.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7180.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10139.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7338.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2560_1156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11498.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9372.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6460.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1845.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4537.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4303.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1275.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2517_10293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1629_4896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4603.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1599.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3849.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8671.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9963.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13489.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_536.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9049.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2274.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11164.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13149.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13290.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12900.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14771.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8601.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_399.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13756.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2741_3784.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7066.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14151.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6319.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8179.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4591.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13913.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6887.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13957.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2462_3052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1485.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13996.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8530.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1726_5838.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14362.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12623.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1656_5031.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7650.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_191.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_271.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2789.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11165.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4184.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13567.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_48.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11914.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2124.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9288.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4707.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2479_10271.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2154.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_175.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2153_12294.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1212.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14411.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3166_14229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9046.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2902_11365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13829.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9311.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_85.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11411.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12698.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14989.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14051.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1705_5362.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2352.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_915.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11024.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6390.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14990.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8628.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2132.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4233.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4482.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1838.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2471_3060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1715.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6284.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8955.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2154_12330.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3753.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12152.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14334.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11908.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2504_1134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1034.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1017.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5710.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9424.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6512.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1774_5895.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2399_2732.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11265.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12004.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3189_14286.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2065_8715.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12031.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1500_4745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3846.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2069_8728.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10342.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7470.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7438.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2591.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14557.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_40.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1739_6916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2716.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4549.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2178_12660.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8120.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2891_11331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13828.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14153.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7371.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9114.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13813.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12368.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10695.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12336.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8665.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12504.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11998.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5704.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2118.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2180_625.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7185.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_12996.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2035_7757.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1070.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2926_4630.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3263_14679.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14711.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6471.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3087_11860.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2236_13101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2158_600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8411.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2597_10848.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11242.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_2999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_371.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_5004.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3733.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2787_11122.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1864.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11465.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8036.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6829.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8380.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4545.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3821.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1793.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1480_4640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12897.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12689.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3336.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2698.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8746.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8363.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6575.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11728.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3166_14220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1021.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1508.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2229_13022.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2638_3628.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4933.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1932.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12624.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10750.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4235.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13943.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14197.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1288.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2583_1160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4728.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14786.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1246.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3249.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2879.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1552.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5379.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2207_9463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2839_4125.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8344.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3334.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2504_1130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_547.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_833.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2288_13273.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
