Onondaga_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_835.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1948.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_450.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4749.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1512.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_865.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2462.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1862.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_924.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_1084.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12524.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_925.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1058.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_181.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_733.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_79.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_487.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1054.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1774.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6946.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1857.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_520.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_336.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1460.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_225.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1700.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4611.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1654.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7116.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_54.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1744.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12815.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_611.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_186.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_76.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10631.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_149.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_63.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1363.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_479.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2468.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8005.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_764.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2010.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_336.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_319.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3096.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_772.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1408.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1047.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1954.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_396.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
