Alameda_11719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_661.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_808.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2790.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1091.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_541.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1008.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_17.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_653.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2880.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_588.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6881.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_490.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8475.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12492.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1863.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hamilton_15.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2225.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_36.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_848.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_498.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7829.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10788.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_443.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_946.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5886.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1795.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1855.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_805.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_86.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_925.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_116.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_929.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2095.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_81.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_595.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8477.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_285.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1734.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1079.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_895.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7859.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_9.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_808.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_615.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2807.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_787.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6836.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8415.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_10.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2090.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7476.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_872.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4056.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_462.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6407.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_353.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1948.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1909.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1030.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1006.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_503.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_589.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_49.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1889.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2058.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_879.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4137.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2232.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_677.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_708.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_21.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_285.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_404.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1541.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6083.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10813.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1512.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1997.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_662.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_72.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6884.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_879.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
