shanghai_4998.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_471.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1067.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_372.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_406.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_119.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2202.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_43.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_18.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_470.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3938.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4066.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_237.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_306.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4088.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1619.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1951.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1165.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_589.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_745.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_99.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1182.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1984.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_626.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_205.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_188.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_664.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_185.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1118.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_531.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_303.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_660.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_93.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_373.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_239.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_832.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_277.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_629.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_580.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_186.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_711.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_22.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1877.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_895.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_357.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4912.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1864.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_787.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_193.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3027.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_907.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_255.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_898.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_675.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_831.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_32.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_657.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3730.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_492.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1023.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2579.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_946.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_201.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_441.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2442.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1735.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1668.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_593.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_545.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1701.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_179.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_819.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6240.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1133.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_283.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1157.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2930.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2563.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_730.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_20.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_964.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1694.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_357.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_796.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_267.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4085.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1801.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_674.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2655.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_374.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1993.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_199.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_996.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_507.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_40.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4279.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_648.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_633.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_192.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_620.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_702.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_153.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_843.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_577.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_906.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_289.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6953.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1931.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_459.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_801.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_550.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2065.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_617.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1499.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_460.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2782.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_522.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7151.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_989.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1904.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_954.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_463.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_73.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5804.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_281.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6668.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_590.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5775.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_409.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_247.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_854.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2032.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1256.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_767.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_469.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_567.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4735.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_105.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_103.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_541.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4647.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_741.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_364.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_34.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_634.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1379.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_11.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5504.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1083.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_432.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4586.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_82.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_681.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6384.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_548.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_719.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_883.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_207.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_882.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_452.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_29.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_945.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5946.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2528.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3999.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_745.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_487.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4866.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_258.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_873.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6290.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_326.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_170.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_420.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
