Alameda_1809.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_710.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4540.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_275.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9560.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4781.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1011.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10633.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_644.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_836.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9733.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1886.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1703.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_662.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13777.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1068.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10651.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2823.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2067.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6595.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2747.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_93.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6787.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2042.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2002.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_967.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_858.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_643.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_972.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_915.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8777.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_128.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8463.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9419.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1971.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8443.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_59.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6885.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1038.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_808.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hamilton_34.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1814.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3948.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_80.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_63.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_215.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_583.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
