3064_13684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2227_12979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5965.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2891_11330.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12107.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7914.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_979.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9835.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4562.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5966.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4235.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14176.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2197_12830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1443.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2543_3522.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10409.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_231.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10356.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_65.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3383.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1184.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3455.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1645_5012.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2839_4134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7544.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3084_11853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8693.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_332.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5522.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4184.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8855.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13570.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2631_3610.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14203.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2544_3525.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4479.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1626_4876.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7014.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_908.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1894.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13520.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2436.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10147.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8905.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2328.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_333.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_35.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8627.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3339_14796.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9963.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4458.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3345_6853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1500_4745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4259.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13765.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7449.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10508.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2740_3765.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2177.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3225.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6329.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2221.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2322.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13900.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_572.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4559.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1707_5369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12236.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2915_11594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11897.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_757.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3192_14882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2989_13406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3090_13781.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11419.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2639.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11252.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14257.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10191.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13246.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6591.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1180.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2236_13095.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13207.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6705.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10131.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6943.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2687.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2936_11661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13296.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10579.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2719.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2289_9898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_28.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8749.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1734_5848.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2035_7746.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7989.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3166_14229.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12145.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11305.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1183.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6010.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1709_5727.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11263.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8585.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2218_12959.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10330.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14021.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1629_4902.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5945.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2094_8987.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5612.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9048.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10093.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12549.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9095.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1848.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2437.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2477_3067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9046.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13487.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10826.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7066.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9969.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3846.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6446.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4384.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_568.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_306.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6964.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3726.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1841.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8544.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11109.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8288.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10621.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6003.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11316.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12532.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2947_13371.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10905.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1688.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2878_11321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5098.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2693.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3231_14601.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11032.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14422.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10350.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_264.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4265.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3076_13772.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5801.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10392.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1862_7103.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2586_3561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_371.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2173_12462.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3388.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5289.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1858.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2122.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3133.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2227_12982.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_384.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8102.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2479.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2158_600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_692.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1656_5033.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_297.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12379.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7047.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2665.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8422.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1039.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2789.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6193.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_197.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_271.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6674.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5627.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_854.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8168.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11676.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10618.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_782.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2380_822.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7919.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9361.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2091_6790.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2355.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1517.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14661.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12464.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6676.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2178_12653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4488.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4052.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8176.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10801.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2065_8699.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2087_8831.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3393.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7697.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10367.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1970.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2705.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12740.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14656.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2920_11620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2181_9211.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3518.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6651.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7280.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2203.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6548.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4297.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_216.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11967.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2942.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10431.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2605_3600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11139.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6093.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1090.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7950.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12128.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2080_8824.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_543.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2583_1175.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_781.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2212.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12354.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12709.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6868.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_5004.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2100.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1980.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4943.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4673.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11874.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10724.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11886.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13511.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14303.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9818.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2442.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14960.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12118.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11027.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7857.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2372_816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6879.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2229_13038.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3247_14641.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5538.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_468.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11157.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
