SantaCruz_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_43.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1396.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10508.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_60.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5697.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1872.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_795.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1990.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1776.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5873.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1729.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1777.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1009.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_12.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_139.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9498.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_709.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_887.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1081.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_849.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_502.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_531.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1030.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2783.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1952.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7880.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5900.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_923.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8829.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_657.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1014.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1381.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4040.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7891.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_318.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2087.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_820.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2515.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_12.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_87.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2999.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_14.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1402.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10796.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_5.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_285.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1044.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1712.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_819.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
