beijing_1823.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_49.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_440.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_542.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_433.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3994.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_70.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_612.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1451.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1009.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_624.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_483.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_830.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2844.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_564.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_234.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_136.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_621.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_388.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4571.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_159.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6068.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_836.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_683.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1972.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1484.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5919.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6416.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_504.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_458.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5378.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_78.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_18.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_125.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_313.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2049.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1260.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5821.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_296.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_547.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_466.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_854.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_322.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7150.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_223.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_50.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_718.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5141.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3060.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_573.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2716.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_862.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_753.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5358.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_101.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_208.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1158.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_844.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_1015.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2319.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5299.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_722.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_114.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_263.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4194.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_89.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_289.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_54.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_37.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2297.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4009.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_93.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4715.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_610.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2548.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1430.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_545.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_797.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_381.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_741.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1000.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_176.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5721.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_134.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_102.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_200.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_129.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2569.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_743.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_308.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1234.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1017.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_318.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_604.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6659.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_657.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_3.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_905.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_77.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_581.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6006.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1367.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1644.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_509.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_653.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_307.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1000.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_105.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_366.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_90.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_666.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_511.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_98.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_197.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1850.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_69.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_575.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_120.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_204.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_609.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_79.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_789.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_276.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3773.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_615.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1227.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_342.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5409.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4045.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6374.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4513.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_772.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1432.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_20.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_225.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4506.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_698.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_33.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_87.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_48.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4872.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_849.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_593.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_799.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_5.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_449.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_60.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1359.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_417.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_718.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_391.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_364.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_712.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_851.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1415.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_555.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1777.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_22.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_821.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2096.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_806.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_769.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2597.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_468.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2039.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_497.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4331.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_591.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_61.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_257.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_99.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_867.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_687.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3027.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_391.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_177.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1034.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_20.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_134.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1704.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3906.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_29.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2039.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_674.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_549.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1166.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_209.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_454.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_388.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_239.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_709.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_949.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_416.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_172.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3025.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_235.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2579.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_77.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_998.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_66.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6349.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_202.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_981.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_45.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_198.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_177.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_860.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_131.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_545.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1178.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7013.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3726.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_59.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_641.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1550.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_23.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_97.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_291.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_735.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1122.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_425.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_482.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_4.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_504.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_80.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_832.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_520.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_376.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_789.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
