King_7943.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1653.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1020.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_405.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1378.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_49.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4945.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4892.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_779.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9555.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_878.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2318.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_668.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_601.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_705.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_130.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1909.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_36.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1032.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_725.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4699.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_845.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_214.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_759.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2590.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2607.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1058.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1182.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2892.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_337.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8353.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_711.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_62.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_23.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6595.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_745.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12524.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5046.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9872.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_5.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9419.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1934.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_313.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_712.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2097.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1374.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_695.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2084.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_1.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_630.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8463.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_774.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_635.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_966.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_2004.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1283.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_642.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2738.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3404.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
